Date,Open,High,Low,Close,Adj Close,Volume,Price,rolling_1y_return,running_max,drawdown,daily_return,rolling_volatility_30d,rolling_volatility_90d,sma50,sma200
2026-03-23,30220.0,30300.0,29000.0,29135.0,28944.52734375,25264,28944.52734375,0.12087632821208039,41223.72265625,-0.2978672114328891,-0.04129652829953345,0.3405349037950387,0.29243669685157303,34616.80140625,36354.51193359375
2026-03-24,29650.0,30250.0,29400.0,30080.0,29883.349609375,27727,29883.349609375,0.15723220445217811,41223.72265625,-0.27509337624450725,0.032435225300983195,0.35697546130653657,0.2980890292910403,34459.5362890625,36349.77416015625
2026-03-25,30340.0,30705.0,30180.0,30390.0,30191.32421875,17887,30191.32421875,0.11776089136503143,41223.72265625,-0.26762256600393075,0.010305893194730187,0.3597236982984083,0.29840386231834826,34315.0868359375,36345.89015625
2026-03-27,30395.0,30480.0,29515.0,29615.0,29421.390625,31803,29421.390625,0.08663182087476895,41223.72265625,-0.2862995205373726,-0.025501815957838625,0.35041881904824285,0.2998177636255888,34150.3707421875,36337.6908984375
2026-03-30,29220.0,29470.0,28610.0,28745.0,28557.078125,39061,28557.078125,0.06207636270895711,41223.72265625,-0.30726590698449663,-0.029377010455296948,0.35612569590609916,0.30288096192193104,33977.3095703125,36325.88069335937
2026-04-01,29445.0,31085.0,29120.0,30635.0,30434.72265625,70699,30434.72265625,0.09810153588277659,41223.72265625,-0.26171823660773297,0.06575058285133983,0.4119349675800654,0.3237440652898703,33841.8012890625,36321.7434375
2026-04-02,30035.0,32325.0,29900.0,32135.0,31924.916015625,85448,31924.916015625,0.18664528333829655,41223.72265625,-0.22556930916124318,0.04896359254546967,0.4403239750178335,0.33456296525025797,33748.415859375,36326.894951171875
2026-04-06,32155.0,33535.0,32155.0,33460.0,33241.25390625,65114,33241.25390625,0.208110553596363,41223.72265625,-0.1936377463181328,0.041232305512745704,0.45853870391141033,0.3412566763503748,33687.8146875,36338.309599609376
2026-04-07,33360.0,33800.0,32555.0,33445.0,33226.3515625,57128,33226.3515625,0.19549772641761765,41223.72265625,-0.19399924554211756,-0.00044830871278289663,0.45744589898267,0.3410221024226927,33645.493203125,36346.243681640626
2026-04-08,34250.0,36300.0,34250.0,35935.0,35700.07421875,107352,35700.07421875,0.28436978816978886,41223.72265625,-0.13399198523529143,0.07445062548010539,0.5045873272176923,0.3628720928904273,33661.48796875,36366.86493164062
2026-04-09,36180.0,37570.0,35825.0,36770.0,36529.61328125,262676,36529.61328125,0.33657052679917543,41223.72265625,-0.11386912856324294,0.023236339997980027,0.5084453578933287,0.36341116523500155,33682.549375,36390.77623046875
2026-04-10,36990.0,37670.0,36850.0,37330.0,37085.953125,83719,37085.953125,0.3501474545557326,41223.72265625,-0.1003735049780291,0.015229831191110987,0.5098928364938465,0.3641648391323469,33723.579375,36417.54274414063
2026-04-13,36665.0,37385.0,36420.0,36615.0,36375.62890625,57408,36375.62890625,0.32476956883920427,41223.72265625,-0.1176044626155317,-0.01915345727682438,0.5136502206842729,0.36550919373614027,33749.50875,36441.174208984376
2026-04-15,37100.0,37235.0,36415.0,37080.0,36837.5859375,92805,36837.5859375,0.37722658401535014,41223.72265625,-0.10639836570133265,0.012699630085863056,0.5050225585894149,0.36596075396792827,33767.29171875,36470.619521484376
2026-04-16,37375.0,37565.0,36950.0,37440.0,37195.234375,31261,37195.234375,0.42725303576698814,41223.72265625,-0.09772257384036209,0.009708791398730598,0.5055574827833327,0.3660130103226134,33795.605390625,36502.220634765625
2026-04-17,37445.0,37935.0,37200.0,37505.0,37259.80859375,28289,37259.80859375,0.4336102882555086,41223.72265625,-0.0961561403746497,0.0017360885026014294,0.5047227381253646,0.36599064854860713,33814.977890625,36532.894921875
2026-04-20,37700.0,38195.0,37225.0,37790.0,37542.9453125,36644,37542.9453125,0.4629091193589072,41223.72265625,-0.08928784463360329,0.0075989847891353435,0.4966309890683293,0.3660095278654324,33838.52296875,36562.73052734375
2026-04-21,37790.0,38360.0,37790.0,38100.0,37850.91796875,24080,37850.91796875,0.4650309748200885,41223.72265625,-0.081817081771693,0.008203209782463805,0.464559191199387,0.36622630926606636,33845.675859375,36593.885458984376
2026-04-22,38110.0,38395.0,37765.0,37885.0,37637.32421875,26733,37637.32421875,0.4174676725842108,41223.72265625,-0.08699841271992115,-0.005643026945247209,0.4647187185224032,0.36603450160941553,33869.0221875,36621.914091796876
2026-04-23,37885.0,37905.0,37210.0,37380.0,37135.625,20767,37135.625,0.3842654746130436,41223.72265625,-0.09916857073630148,-0.013329832265282726,0.46766928138738884,0.36669935411396415,33890.97765625,36649.2230078125
2026-04-24,37495.0,37690.0,36295.0,36690.0,36450.13671875,30157,36450.13671875,0.3520443776996105,41223.72265625,-0.1157970612529402,-0.01845904791557973,0.4419660809313734,0.3676263268710644,33897.931875,36672.4673828125
2026-04-27,36800.0,37460.0,36730.0,37225.0,36981.640625,30944,36981.640625,0.35720302609268084,41223.72265625,-0.10290390478859024,0.014581671129276996,0.4418520328315623,0.3677716187657596,33929.623359375,36688.76373046875
2026-04-28,37180.0,37565.0,37000.0,37320.0,37076.01953125,21761,37076.01953125,0.34998326648223044,41223.72265625,-0.1006144728749081,0.002552047574281957,0.4391083287146048,0.3676977790076018,33964.295234375,36698.05826171875
2026-04-29,37165.0,37470.0,36190.0,36345.0,36107.390625,34734,36107.390625,0.29643835040051325,41223.72265625,-0.12411135388992589,-0.026125482683856616,0.4456182382211593,0.3700812745229028,33959.824609375,36701.9460546875
2026-04-30,36500.0,36500.0,35675.0,35995.0,35759.6796875,32877,35759.6796875,0.28327630219845257,41223.72265625,-0.1325460830966848,-0.009629910427790711,0.43084031571266557,0.37036085029106186,33949.89,36706.81521484375
2026-05-04,36150.0,36490.0,35475.0,35850.0,35615.62890625,21982,35615.62890625,0.29796681640631806,41223.72265625,-0.13604044925209458,-0.004028301777556309,0.43186635021457015,0.370228668756996,33952.969765625,36709.4448828125
2026-05-05,36100.0,36285.0,35810.0,35870.0,35635.49609375,14802,35635.49609375,0.28401381034283757,41223.72265625,-0.13555851345833658,0.0005578221727404742,0.4319943981942986,0.3700219482080781,33960.619375,36710.23806640625
2026-05-06,36000.0,36750.0,35795.0,36645.0,36405.4296875,40352,36405.4296875,0.27352539312442037,41223.72265625,-0.11688155892489471,0.02160580539483603,0.4341503254856961,0.3716125026940173,33985.95265625,36713.26365234375
2026-05-07,36880.0,38380.0,36645.0,37895.0,37647.2578125,54499,37647.2578125,0.3040004762632815,41223.72265625,-0.08675744482304215,0.0341110690262334,0.42920367061889736,0.3757434602081076,34029.665,36716.0293359375
2026-05-08,37750.0,38855.0,37650.0,38145.0,37895.625,30045,37895.625,0.31304899692908883,41223.72265625,-0.08073258409973849,0.006597218547416572,0.42922079619935716,0.3758310934618042,34091.85578125,36717.708984375
2026-05-11,38020.0,38020.0,37220.0,37315.0,37071.05078125,19312,37071.05078125,0.2455611689273458,41223.72265625,-0.10073500420201387,-0.021759087460623716,0.41317625977477207,0.3776768688876886,34133.581171875,36714.5061328125
2026-05-12,37315.0,37625.0,36345.0,36510.0,36271.3125,17005,36271.3125,0.23702269055808367,41223.72265625,-0.12013495718342548,-0.021573121462596823,0.4157491588254159,0.3791377781394224,34156.828203125,36706.47146484375
2026-05-13,36510.0,36880.0,36235.0,36315.0,36077.58984375,19079,36077.58984375,0.20780615809810343,41223.72265625,-0.12483425758056288,-0.005340933175495111,0.4170747660323749,0.3790938642042973,34176.399453125,36699.40400390625
2026-05-14,36545.0,37180.0,36065.0,36945.0,36703.46875,20799,36703.46875,0.2477987434747151,41223.72265625,-0.10965176395986342,0.017348135198627324,0.40706953279157165,0.38009273342128225,34183.850390625,36695.12287109375
2026-05-15,37390.0,37980.0,36780.0,37740.0,37493.2734375,25058,37493.2734375,0.2750743860411695,41223.72265625,-0.09049277887533091,0.02151852983922664,0.3932685539366662,0.38099415258089847,34203.7196875,36697.55970703125
2026-05-18,37735.0,37740.0,36930.0,37155.0,36912.09765625,21448,36912.09765625,0.21461999586878688,41223.72265625,-0.10459086958140851,-0.015500801289564659,0.3613197084667396,0.3819511122711902,34218.22421875,36695.98798828125
2026-05-19,37205.0,37650.0,36920.0,37130.0,36887.26171875,20017,36887.26171875,0.20834648924721177,41223.72265625,-0.10519333670227238,-0.0006728400464066642,0.33880285027500895,0.3501537307249433,34253.194140625,36694.63513671875
2026-05-20,36995.0,37380.0,36370.0,36830.0,36589.22265625,38556,36589.22265625,0.18809301808780865,41223.72265625,-0.11242313166730356,-0.008079728573305966,0.3227991458593323,0.3502489297127084,34321.544375,36692.18416015625
2026-05-21,37190.0,37600.0,34830.0,35210.0,34979.8125,115544,34979.8125,0.12473656743553363,41223.72265625,-0.15146400552700567,-0.04398590730855789,0.3507610436225741,0.357668605259352,34360.88546875,36679.70130859375
2026-05-22,35425.0,36860.0,34825.0,36065.0,35829.22265625,93254,35829.22265625,0.15477800255586893,41223.72265625,-0.13085911830386654,0.024282867618286907,0.2845368428431346,0.36002401257470934,34415.128515625,36660.5771484375
2026-05-25,36400.0,36760.0,36200.0,36310.0,36072.62109375,21720,36072.62109375,0.16612241001391825,41223.72265625,-0.12495478890766876,0.006793293838250225,0.2768954102922839,0.3596847603243789,34508.71265625,36641.9497265625
2026-05-26,36430.0,36595.0,35735.0,35835.0,35600.7265625,21187,35600.7265625,0.15251068980661664,41223.72265625,-0.13640194847607945,-0.013081792144340798,0.2752756122210286,0.3592070847210186,34583.3216796875,36619.34845703125
2026-05-27,36000.0,36135.0,35850.0,36035.0,35799.41796875,14903,35799.41796875,0.15381739568397945,41223.72265625,-0.13158211675183618,0.0055811053715766334,0.27056391498566784,0.3590595603187241,34669.156796875,36597.71580078125
2026-05-28,36035.0,36035.0,36035.0,36035.0,35799.41796875,0,35799.41796875,0.15072742805827666,41223.72265625,-0.13158211675183618,0.0,0.26771312911106154,0.3588785610905816,34763.1383203125,36572.48185546875
2026-05-29,36365.0,37950.0,36290.0,36625.0,36385.5625,168254,36385.5625,0.15537188093945442,41223.72265625,-0.1173634947186527,0.016373018459731936,0.27066986668989995,0.3594139476863345,34891.0962890625,36552.76162109375
2026-06-01,37155.0,37350.0,36515.0,36705.0,36465.0390625,45064,36465.0390625,0.1452419744700124,41223.72265625,-0.11543556202895533,0.0021842884110971905,0.2707064847768735,0.3594324763726177,35017.266015625,36545.06228515625
2026-06-02,36550.0,37500.0,35755.0,37220.0,36976.671875,53220,36976.671875,0.1613106086318148,41223.72265625,-0.103024436115696,0.01403077648218276,0.2730264531197905,0.3590808750396666,35147.906328125,36538.35640625
2026-06-03,37220.0,38350.0,36735.0,37760.0,37513.140625,41647,37513.140625,0.21000639755765116,41223.72265625,-0.09001084308157292,0.01450830274324133,0.2753471356497568,0.3595121590573605,35282.1230859375,36535.54986328125
2026-06-04,37755.0,38100.0,36875.0,37000.0,36758.109375,30639,36758.109375,0.19987804951133725,41223.72265625,-0.10832629839102992,-0.02012711379054255,0.28099873801994085,0.35849495416867355,35418.52546875,36527.05576171875
2026-06-05,37320.0,37475.0,36600.0,37240.0,36996.54296875,26904,36996.54296875,0.20151035032589504,41223.72265625,-0.10254240556460537,0.0064865576005974646,0.27908251079924273,0.35792377606622094,35554.62984375,36520.250546875
2026-06-08,36895.0,37200.0,36335.0,36610.0,36370.66015625,32707,36370.66015625,0.188181037254469,41223.72265625,-0.11772499394263747,-0.016917332330987467,0.27822967913951246,0.35816603706055056,35703.1525,36510.06755859375
2026-06-09,36855.0,37990.0,36745.0,37820.0,37572.75,46439,37572.75,0.2225583608866697,41223.72265625,-0.08856484618563354,0.03305108674370416,0.29143294425361926,0.3615732444678352,35856.9405078125,36506.26755859375
2026-06-10,37800.0,38250.0,37500.0,37790.0,37542.9453125,48524,37542.9453125,0.21925546970130516,41223.72265625,-0.08928784463360329,-0.0007932527563193625,0.291408688145446,0.36158588229614275,36003.9729296875,36498.59306640625
2026-06-11,37800.0,38350.0,37470.0,37565.0,37319.41796875,34810,37319.41796875,0.21045486079150355,41223.72265625,-0.09471014347871032,-0.005953910698518805,0.28102431263627775,0.35951640042924776,36161.9334765625,36487.1930859375
2026-06-12,38320.0,39450.0,38310.0,39060.0,38804.64453125,78501,38804.64453125,0.2530511463399867,41223.72265625,-0.058681699980659974,0.039797688263618625,0.3002467436032341,0.36529917255588296,36366.8848046875,36482.84669921875
2026-06-15,39400.0,39775.0,38960.0,39070.0,38814.578125,45458,38814.578125,0.24961448388629415,41223.72265625,-0.05844073208378098,0.0002559898143636996,0.29964377059040087,0.3646244129377024,36534.4819140625,36480.83494140625
2026-06-16,39300.0,39900.0,38960.0,39045.0,38789.7421875,22828,38789.7421875,0.2545552158545712,41223.72265625,-0.05904319920464485,-0.0006398610702406105,0.2997501838349437,0.3646303751712468,36671.7784375,36479.4441015625
2026-06-17,39250.0,39470.0,38870.0,39230.0,38973.53125,26887,38973.53125,0.246667345152354,41223.72265625,-0.05458486670438645,0.004738084146360455,0.29459605997900745,0.36113743375521484,36786.423984375,36480.16435546875
2026-06-18,39430.0,40500.0,39245.0,40035.0,39773.26953125,53616,39773.26953125,0.2873852528650511,41223.72265625,-0.03518491372297483,0.020520036434984235,0.28435526119139815,0.35950816549867676,36917.36234375,36482.77220703125
2026-06-19,40000.0,40385.0,39840.0,40195.0,39932.22265625,41782,39932.22265625,0.28987029059101754,41223.72265625,-0.03132904834358019,0.003996481226546056,0.28408871953432724,0.3588547608749398,37002.0053125,36487.5905078125
2026-06-22,40450.0,40790.0,40090.0,40300.0,40036.53515625,27709,40036.53515625,0.2653958080778338,41223.72265625,-0.028798648533019056,0.002612238765118402,0.2750893245841765,0.35885997359066857,37072.14375,36489.27939453125
2026-06-23,40225.0,40450.0,40070.0,40190.0,39927.25390625,35585,39927.25390625,0.26448809790817274,41223.72265625,-0.03144957967068607,-0.0027295381474323754,0.2659006390193919,0.35718128931710064,37128.969765625,36486.323828125
2026-06-24,40300.0,40480.0,40135.0,40365.0,40101.11328125,29152,40101.11328125,0.263132476901218,41223.72265625,-0.027232120309974017,0.004354403521169337,0.2646312762105179,0.3571712154889525,37203.479453125,36481.6048828125
2026-06-25,40465.0,41385.0,40180.0,40440.0,40175.62109375,64902,40175.62109375,0.2660657272302527,41223.72265625,-0.02542471894738252,0.001857998604114508,0.26146059741299976,0.35438558472090276,37270.24015625,36478.32646484375
2026-06-26,40440.0,40440.0,40440.0,40440.0,40175.62109375,0,40175.62109375,0.2693985483008998,41223.72265625,-0.02542471894738252,0.0,0.2556977474781661,0.35434624986103586,37329.847890625,36476.83626953125
2026-06-29,40630.0,41030.0,39505.0,39885.0,39624.25,175135,39624.25,0.2803276408330264,41223.72265625,-0.038799811205490475,-0.013724021651423168,0.25466472891170533,0.3530828914381719,37377.13671875,36471.74478515625
2026-06-30,40200.0,40720.0,39750.0,39900.0,39639.15234375,32837,39639.15234375,0.2838586979281257,41223.72265625,-0.0384383119815056,0.00037609150330930596,0.254569631280119,0.3528687168809019,37419.060859375,36464.51734375
2026-07-01,39950.0,40850.0,39905.0,40785.0,40518.3671875,44664,40518.3671875,0.3017969719455509,41223.72265625,-0.01711042631039683,0.022180465316852915,0.25868909930149914,0.35445250024095865,37472.40984375,36460.99056640625
2026-07-02,40750.0,41675.0,40510.0,41515.0,41243.59375,43251,41243.59375,0.3061763159141604,41243.59375,0.0,0.017898711444713333,0.21904579908592808,0.3552632740741073,37544.535234375,36463.52390625
2026-07-03,41400.0,42565.0,41390.0,41895.0,41621.109375,44049,41621.109375,0.31629346476908826,41621.109375,0.0,0.009153315477024915,0.21210985231256138,0.3536792202533621,37634.244921875,36469.68337890625
2026-07-06,41895.0,42260.0,41510.0,42125.0,41849.60546875,44661,41849.60546875,0.30651008787831446,41849.60546875,0.0,0.005489908779011232,0.21205268055354243,0.3536732435799495,37742.234296875,36480.81015625
2026-07-07,42180.0,42520.0,41660.0,41935.0,41660.84765625,33064,41660.84765625,0.31530768902054485,41849.60546875,-0.004510384515833743,-0.004510384515833743,0.20708108229284736,0.35384566057485495,37835.8184375,36493.17876953125
2026-07-08,42000.0,42055.0,41310.0,41610.0,41337.97265625,64656,41337.97265625,0.2998846719303958,41849.60546875,-0.012225511011855206,-0.007750082347437792,0.21051939763097183,0.3542113024720256,37921.0575,36501.57353515625
2026-07-09,41610.0,42320.0,41610.0,42225.0,41948.953125,25168,41948.953125,0.24395028476436798,41948.953125,0.0,0.01478012658798411,0.21188949354474315,0.35045799565758035,38037.88875,36513.74345703125
2026-07-10,42325.0,42485.0,41720.0,41815.0,41541.6328125,12016,41541.6328125,0.17958654023517728,41948.953125,-0.009709904113369916,-0.009709904113369916,0.2136122127027267,0.3509552715365497,38153.5278125,36523.33037109375
2026-07-13,41700.0,42050.0,41310.0,41695.0,41422.41796875,18121,41422.41796875,0.17244876602048298,41948.953125,-0.01255180682771806,-0.0028697678853424335,0.21459116226945002,0.3506130672083472,38269.66359375,36532.79310546875
2026-07-14,41600.0,41860.0,41400.0,41460.0,41188.953125,11517,41188.953125,0.18407214140718375,41948.953125,-0.018117257842772405,-0.005636195451606207,0.21444805271768452,0.34698249098415634,38380.732734375,36542.181328125
2026-07-15,41470.0,42040.0,41365.0,41445.0,41174.05078125,17566,41174.05078125,0.1733943659118229,41948.953125,-0.018472507321957155,-0.00036180438247057634,0.21224878040121542,0.33286096203110227,38476.10515625,36552.38916015625
2026-07-16,41500.0,41550.0,40985.0,41110.0,40841.2421875,21013,40841.2421875,0.15120793968251323,41948.953125,-0.026406164039403546,-0.008082969429414444,0.20343664436543835,0.33311391742207236,38539.98484375,36564.06234375
2026-07-17,41110.0,41550.0,40760.0,40855.0,40587.90625,13320,40587.90625,0.13373050165414058,41948.953125,-0.0324453120664141,-0.006202943983362408,0.2051865600196215,0.3334362925086064,38593.83046875,36575.636171875
2026-07-20,40800.0,41120.0,40400.0,40960.0,40692.22265625,26595,40692.22265625,0.09699924021400386,41948.953125,-0.029958565712121077,0.0025701351926721294,0.1961822035754149,0.32041784917712546,38666.25390625,36589.59431640625
2026-07-21,41000.0,41325.0,40720.0,40870.0,40602.80859375,8634,40602.80859375,0.08102071265304533,41948.953125,-0.03209006258722935,-0.002197325598439992,0.17612118257086296,0.31987858300255495,38752.883828125,36602.13677734375
2026-07-22,40830.0,41635.0,40715.0,41560.0,41288.30078125,15755,41288.30078125,0.09484290475364276,41948.953125,-0.015748959021250952,0.016882876117232826,0.1805166806523927,0.31980420376752683,38857.098046875,36619.10015625
2026-07-23,41540.0,42985.0,41125.0,42240.0,41963.85546875,39162,41963.85546875,0.10786163025838036,41963.85546875,0.0,0.016361891255325833,0.18222259031669846,0.31937540002480164,38962.30578125,36638.57203125
2026-07-24,42200.0,42200.0,41500.0,41755.0,41482.0234375,20543,41482.0234375,0.10645041940703193,41963.85546875,-0.011482072509014674,-0.011482072509014674,0.1528829771291973,0.31344080825138043,39042.08078125,36654.0948828125
2026-07-27,41905.0,42165.0,41130.0,41250.0,40980.32421875,22295,40980.32421875,0.09107179591820613,41963.85546875,-0.02343758072306834,-0.012094376724556377,0.15838872031959583,0.3145493465194469,39123.4453125,36666.26478515625
2026-07-28,41705.0,41705.0,40925.0,41310.0,41039.93359375,25733,41039.93359375,0.10901036489952198,41963.85546875,-0.022017087435829974,0.001454585246368767,0.15821776907765453,0.31440760195144113,39206.49875,36678.8817578125
2026-07-29,41355.0,41630.0,39705.0,41065.0,40796.53515625,46738,40796.53515625,0.0959020957990524,41963.85546875,-0.02781727988195193,-0.005930770744158043,0.15958750545859626,0.31448858514380645,39290.645,36692.3680078125
2026-07-30,41065.0,41600.0,40905.0,41550.0,41278.36328125,27710,41278.36328125,0.11089267120144686,41963.85546875,-0.016335300458998003,0.01181051584784365,0.15243857647733716,0.3102729157019423,39416.616015625,36707.69216796875
2026-07-31,41590.0,41715.0,40920.0,41085.0,40816.40625,19054,40816.40625,0.10078335869240118,41963.85546875,-0.027343751090852297,-0.011191263280049601,0.15639361826028544,0.31117147088402475,39516.3596875,36719.9117578125
2026-08-03,41325.0,41600.0,41105.0,41300.0,41030.0,14910,41030.0,0.09482284363673199,41963.85546875,-0.022253805288349415,0.005233036654225254,0.15684467152999015,0.30178575452004375,39615.507265625,36733.64638671875
2026-08-04,41160.0,41555.0,41000.0,41200.0,41200.0,14478,41200.0,0.03898580673989249,41963.85546875,-0.018202699923957955,0.004143309773336545,0.15674106002543803,0.2979426072400918,39727.492734375,36750.83884765625
2026-08-05,41405.0,43650.0,41310.0,42920.0,42920.0,116771,42920.0,0.07844329508854009,42920.0,0.0,0.04174757281553387,0.19604142510758962,0.3044762645446204,39869.904375,36774.7933984375
2026-08-06,42920.0,42920.0,41870.0,42000.0,42000.0,30753,42000.0,0.046833838787004645,42920.0,-0.02143522833178002,-0.02143522833178002,0.2078098753895304,0.3034312283043986,39993.916015625,36793.50220703125
2026-08-07,42350.0,42950.0,42000.0,42950.0,42950.0,28216,42950.0,0.07037966294216358,42950.0,0.0,0.02261904761904754,0.21649010756645304,0.2996185828433741,40125.204765625,36815.7440234375
2026-08-10,42950.0,43505.0,42620.0,43505.0,43505.0,40508,43505.0,0.06509277511901779,43505.0,0.0,0.012922002328288773,0.21308081569715331,0.2816506055721797,40266.003984375,36838.47587890625
2026-08-11,44105.0,45750.0,44000.0,45185.0,45185.0,150509,45185.0,0.12039270154721149,45185.0,0.0,0.0386162510056316,0.23623371675610907,0.2774884834542002,40430.170546875,36869.68224609375
2026-08-12,45040.0,46735.0,45040.0,46480.0,46480.0,96508,46480.0,0.22299999095511525,46480.0,0.0,0.02865995352439965,0.24114773979452536,0.2734827393494683,40609.507734375,36908.754453125
2026-08-13,46500.0,47285.0,46500.0,46750.0,46750.0,48750,46750.0,0.22005808936334237,46750.0,0.0,0.005808950086058529,0.23792017300111584,0.2734029662945298,40809.345546875,36950.840703125
2026-08-14,46810.0,47315.0,46480.0,47100.0,47100.0,33575,47100.0,0.23705006812824259,47100.0,0.0,0.007486631016042855,0.2376732370239988,0.24610728336214951,41011.4146875,36992.59068359375
2026-08-17,47105.0,47730.0,46870.0,46970.0,46970.0,29499,46970.0,0.2213663540401427,47100.0,-0.0027600849256900206,-0.0027600849256900206,0.23849686454557,0.24395028144958342,41223.401484375,37036.00046875
2026-08-18,47010.0,48940.0,46775.0,48730.0,48730.0,93891,48730.0,0.27041363028947796,48730.0,0.0,0.0374707259953162,0.25593558942760747,0.24989601292706412,41446.546484375,37093.97234375
2026-08-19,48730.0,49130.0,48315.0,48460.0,48460.0,52957,48460.0,0.26174069069383665,48730.0,-0.005540734660373525,-0.005540734660373525,0.25503050939361077,0.2474807883104917,41664.887578125,37151.43865234375
2026-08-20,48545.0,48750.0,47900.0,48750.0,48750.0,47793,48750.0,0.2717584832812674,48750.0,0.0,0.00598431696244317,0.25349951985639013,0.2470141761397281,41893.49921875,37210.18111328125
2026-08-21,48635.0,48635.0,48060.0,48200.0,48200.0,30216,48200.0,0.2334355065330338,48750.0,-0.011282051282051286,-0.011282051282051286,0.25433949634969344,0.24795250656133558,42081.406328125,37267.26638671875
2026-08-24,48200.0,48595.0,47785.0,48100.0,48100.0,28127,48100.0,0.21466443730918527,48750.0,-0.013333333333333308,-0.0020746887966804906,0.25413362635466386,0.2480896351229861,42267.114765625,37319.75361328125
2026-08-25,48110.0,48680.0,47790.0,48680.0,48680.0,27786,48680.0,0.22700246659191659,48750.0,-0.0014358974358974486,0.012058212058212003,0.252798728230318,0.24843761654617794,42464.919921875,37379.2637109375
2026-08-26,48670.0,49190.0,48310.0,48895.0,48895.0,28910,48895.0,0.2467829682134648,48895.0,0.0,0.004416598192276133,0.25218059895624356,0.2482943041508774,42663.349296875,37440.891953125
2026-08-27,48945.0,48945.0,48460.0,48780.0,48780.0,28795,48780.0,0.2485950695828627,48895.0,-0.0023519787299315364,-0.0023519787299315364,0.24996328891626038,0.24803202514321918,42843.48390625,37499.610546875
2026-08-28,48780.0,48930.0,48020.0,48640.0,48640.0,26114,48640.0,0.25265647165033567,48895.0,-0.005215257183761146,-0.002870028700286964,0.24872640974279958,0.2466954158873348,43017.639453125,37560.60953125
